991.73,1998.9,224.39,399.13,24793,212.42,3.2692e+07,5717.7,2202,1,7
1044.6,1998.9,224.39,678.8,26114,1348,3.5063e+07,5921.4,2363.8,1,7
1018.7,1998.9,95.465,267.82,25467,768.71,3.4766e+07,5896.2,2241.9,1,7
941.32,1998.9,95.465,1982.9,23533,917.06,2.7457e+07,5240,2440.2,1,7
847.15,1917.1,95.465,1656.4,21179,698.38,2.255e+07,4748.7,2104.4,1,7
1157.7,3196.6,95.465,674.22,28941,659.87,5.1209e+07,7156.1,2482.2,1,7
1104.4,3196.6,95.465,631.12,27609,542.85,5.1933e+07,7206.4,2815.2,1,7
1191,3196.6,106.91,465.55,29775,931.52,5.5425e+07,7444.8,2664.7,1,7
1479,3196.6,106.91,565.96,36975,1382.4,7.4046e+07,8605,3090,1,7
1633,3196.6,106.91,2011.5,40824,655.74,8.1901e+07,9049.9,3184.1,1,7
1350.1,2710.5,106.91,2710.5,33753,1208.6,5.2357e+07,7235.8,2866.5,1,7
1303.9,2296.7,374.46,966.37,32598,920.49,5.2643e+07,7255.6,1631.1,1,7
1342.4,2296.7,374.46,2064.1,33561,783,5.2155e+07,7221.8,1725.9,1,7
1091.2,2296.7,224.81,2296.7,27279,690.92,3.3744e+07,5809,2082.5,1,7
3907.6,32672,224.81,1084.9,97690,17027,1.981e+09,44509,27350,1,7
8340.2,39093,224.81,883.29,2.085e+05,9912.5,5.4917e+09,74106,16494,1,7
11467,39093,224.81,657.88,2.8668e+05,15809,7.1235e+09,84401,28185,1,7
17803,45454,224.81,224.81,4.4507e+05,5684.7,1.3335e+10,1.1548e+05,29312,1,7
20186,45454,3258.8,3258.8,5.0464e+05,8964.2,1.4265e+10,1.1944e+05,31581,1,7
21281,45454,6793.3,39093,5.3203e+05,10874,1.3236e+10,1.1505e+05,32592,1,7
30033,1.1802e+05,6793.3,14341,7.5084e+05,4667.3,4.0189e+10,2.0047e+05,1.2792e+05,1,7
37461,1.1802e+05,6793.3,32445,9.3652e+05,28927,5.3721e+10,2.3178e+05,99477,1,7
47236,1.1802e+05,6793.3,6793.3,1.1809e+06,14570,8.4696e+10,2.9103e+05,95942,1,7
50910,1.1802e+05,14488,22660,1.2728e+06,5218,8.8608e+10,2.9767e+05,90740,1,7
48540,1.1802e+05,6086.1,86080,1.2135e+06,5027.6,7.9417e+10,2.8181e+05,90346,1,7
35876,1.0684e+05,2863.9,40399,8.969e+05,12138,5.6416e+10,2.3752e+05,57645,1,7
25534,1.0684e+05,1079,86786,6.3835e+05,26745,3.424e+10,1.8504e+05,76137,1,7
9495.9,44864,1079,44864,2.374e+05,23287,3.8555e+09,62093,32544,1,7
3424.9,12132,348.67,12132,85622,4742.1,4.5894e+08,21423,8798.6,1,7
1607.3,5175.4,104.09,4028.7,40182,1004.1,8.9512e+07,9461.1,4533.9,1,7
1007.6,2509.8,104.09,2509.8,25190,171.08,2.947e+07,5428.7,2345.5,1,7
968.55,2074.1,104.09,1477.2,24214,395.28,2.9537e+07,5434.8,1534.6,1,7
1157.9,3144.6,104.09,873.42,28948,236.14,5.2065e+07,7215.6,1672.2,1,7
3176.2,23833,104.09,1240.9,79406,10971,9.758e+08,31238,18974,1,7
10715,48692,378.96,803.53,2.6786e+05,20789,8.9715e+09,94718,40342,1,7
33312,1.4788e+05,1270.4,1387.7,8.3279e+05,39135,8.0106e+10,2.8303e+05,82956,1,7
45921,1.4788e+05,1498.2,2606.5,1.148e+06,16773,1.033e+11,3.2141e+05,50146,1,7
54533,1.4788e+05,1685,1685,1.3633e+06,30825,1.1778e+11,3.4318e+05,64368,1,7
54789,1.4788e+05,5838.3,25256,1.3697e+06,14467,1.171e+11,3.422e+05,66745,1,7
50291,1.4788e+05,5838.3,65828,1.2573e+06,15922,1.0693e+11,3.27e+05,58134,1,7
30304,97968,5652.7,97968,7.576e+05,22768,3.1698e+10,1.7804e+05,97130,1,7
25088,92048,5652.7,51856,6.272e+05,8258.3,2.3992e+10,1.5489e+05,84657,1,7
17571,51573,5652.7,21821,4.3927e+05,4230.7,1.2127e+10,1.1012e+05,27476,1,7
16547,51573,4306.5,6225.8,4.1368e+05,184.59,1.1925e+10,1.092e+05,24022,1,7
14457,51573,3908.4,29426,3.6143e+05,12869,9.5443e+09,97695,23596,1,7
13921,51573,3908.4,23916,3.4803e+05,343,9.1129e+09,95461,14539,1,7
9069.4,15485,3908.4,9249.5,2.2674e+05,760.88,2.3718e+09,48701,3551.3,1,7
9513.3,15485,3908.4,8093.9,2.3783e+05,701.71,2.6127e+09,51114,2758,1,7
8957.6,15485,2695.9,3908.4,2.2394e+05,209.11,2.5004e+09,50004,1164.7,1,7
8486.7,15485,2126.2,7837.2,2.1217e+05,1460.9,2.3468e+09,48443,3745,1,7
11531,1.6844e+05,398.36,1.6844e+05,2.8828e+05,1.1659e+05,4.9027e+09,70020,1.7211e+05,1,7
1514.3,2825.3,29.661,1191.1,37857,662.28,7.5502e+07,8689.2,2035.3,1,7
1345.7,2825.3,29.661,2088.2,33641,393.73,6.46e+07,8037.4,1989.7,1,7
990.78,2726,29.661,2024,24769,479.38,3.8804e+07,6229.3,2699.7,1,7
662.45,2726,29.661,2726,16561,366.12,1.1597e+07,3405.5,3135,1,7
653.49,2040.4,29.661,213.89,16337,1224.5,1.7632e+07,4199,2251.5,1,7
862.7,2040.4,86.216,330.52,21567,164.23,2.8553e+07,5343.5,1942.3,1,7
990.84,2040.4,86.216,1043,24771,702.26,3.3315e+07,5771.9,1861.3,1,7
1083.5,2040.4,86.216,493.08,27088,658.54,3.7414e+07,6116.7,1783.1,1,7
1118.6,2040.4,221.59,540.31,27966,679.86,3.929e+07,6268.2,2117.4,1,7
1093.6,2057.1,158.33,1789.9,27340,190.8,3.422e+07,5849.8,2280.5,1,7
933.36,2057.1,131.55,1626.4,23334,668.4,2.5537e+07,5053.4,1855.2,1,7
1059.8,2515.8,131.55,994.05,26494,558.25,3.6683e+07,6056.6,1976,1,7
1205,2684.2,131.55,377.99,30125,630.89,4.9726e+07,7051.7,3098.6,1,7
1201.7,2684.2,131.55,1549.5,30042,918.96,4.6809e+07,6841.7,3407.4,1,7
1105.1,2684.2,131.55,1012.6,27627,531.65,4.2545e+07,6522.6,2460.7,1,7
1053.1,2684.2,142.42,1395.7,26328,1169,3.9795e+07,6308.3,2418.4,1,7
890.65,2684.2,142.42,2183.8,22266,1207.9,2.6151e+07,5113.8,2032.3,1,7
681.25,1728.3,142.42,1072.8,17031,327.67,1.5205e+07,3899.4,1947.2,1,7
723.09,1728.3,142.42,216.58,18077,585.7,1.8166e+07,4262.2,2109.4,1,7
926.03,2076.2,142.42,290.95,23151,391.22,2.997e+07,5474.5,2449.2,1,7
1002.2,2076.2,180.04,330.12,25056,137.9,3.3931e+07,5825,2362.3,1,7
1064.7,2076.2,180.04,809.65,26618,1559.6,3.684e+07,6069.6,2151.7,1,7
1034.9,2076.2,124.98,257.86,25874,881.2,3.6477e+07,6039.6,2663.7,1,7
961.7,2076.2,124.98,2076.2,24042,982.8,2.8621e+07,5349.8,2600.8,1,7
866.59,1902,124.98,1732.2,21665,613.99,2.3485e+07,4846.1,2264.9,1,7
1180.4,3112.7,124.98,645.47,29511,609.45,5.251e+07,7246.4,2761,1,7
1127,3112.7,124.98,463.99,28175,738.69,5.3153e+07,7290.6,2772.5,1,7
1229.3,3112.7,137.23,659.73,30733,1202,5.687e+07,7541.2,2610.1,1,7
1507.7,3112.7,137.23,542.53,37691,1338.8,7.5687e+07,8699.8,3316.2,1,7
1670,3112.7,137.23,2053,41749,388.98,8.4288e+07,9180.8,3043,1,7
1394.8,2764.6,137.23,2764.6,34870,1172.9,5.4903e+07,7409.7,3075.7,1,7
1348.3,2333.7,372.62,1102.6,33707,818.15,5.4965e+07,7413.8,1469.6,1,7
1366.3,2333.7,372.62,2020,34157,854.09,5.384e+07,7337.6,1863.9,1,7
1111.9,2333.7,207.74,2333.7,27799,95.821,3.4778e+07,5897.3,2412.7,1,7
3661.1,31383,207.74,1052.2,91526,16298,1.7675e+09,42042,26779,1,7
8065.8,37503,207.74,820.43,2.0165e+05,11120,5.0912e+09,71353,20495,1,7
11885,37503,207.74,659.14,2.9713e+05,12135,7.2984e+09,85431,28443,1,7
18454,46825,207.74,207.74,4.6135e+05,6453.1,1.3861e+10,1.1773e+05,23934,1,7
20733,46825,2326.2,2326.2,5.1831e+05,6803.3,1.4728e+10,1.2136e+05,30814,1,7
22333,46825,5450.3,37503,5.5832e+05,12038,1.4429e+10,1.2012e+05,39892,1,7
29774,1.0486e+05,5450.3,19776,7.4435e+05,24612,3.606e+10,1.8989e+05,1.1195e+05,1,7
35813,1.0486e+05,5450.3,34315,8.9534e+05,45650,4.7703e+10,2.1841e+05,89376,1,7
46371,1.1419e+05,5450.3,7422.4,1.1593e+06,18331,8.2947e+10,2.88e+05,1.1252e+05,1,7
50664,1.1419e+05,10475,22504,1.2666e+06,7777.3,8.7877e+10,2.9644e+05,98343,1,7
48212,1.1419e+05,6821.1,82550,1.2053e+06,5008.9,7.8993e+10,2.8106e+05,91780,1,7
37007,1.1419e+05,3339,31760,9.2517e+05,20696,6.1239e+10,2.4746e+05,55435,1,7
27374,1.1419e+05,1146.1,90008,6.8435e+05,25644,3.9198e+10,1.9798e+05,78700,1,7
10353,48648,1146.1,48648,2.5884e+05,24490,4.5423e+09,67396,36001,1,7
3763.8,13043,240.34,13043,94094,5191,5.5694e+08,23600,9446.9,1,7
1770.9,5956,73.2,4769.8,44272,1549.1,1.1465e+08,10707,4971.6,1,7
1027,2841.4,73.2,2841.4,25674,560.82,3.1209e+07,5586.5,2508.7,1,7
960.91,2126.9,73.2,1571.8,24023,336.34,3.008e+07,5484.6,1422.4,1,7
1146.6,2990.1,73.2,968.13,28665,281.81,5.2327e+07,7233.8,1149.9,1,7
3485.8,25933,73.2,1004,87146,11880,1.1787e+09,34332,21157,1,7
11263,49787,381.19,618.47,2.8158e+05,21084,9.6378e+09,98172,44639,1,7
33532,1.409e+05,1208.4,1208.4,8.3831e+05,35326,7.7713e+10,2.7877e+05,77795,1,7
44971,1.409e+05,2129.6,2658.3,1.1243e+06,9302.8,9.7351e+10,3.1201e+05,47637,1,7
53091,1.409e+05,3122.3,3122.3,1.3273e+06,27500,1.0948e+11,3.3088e+05,63442,1,7
53218,1.409e+05,7209.7,27108,1.3304e+06,14558,1.0861e+11,3.2955e+05,66425,1,7
48856,1.409e+05,7209.7,70165,1.2214e+06,19106,9.756e+10,3.1235e+05,64960,1,7
28859,92296,5701.4,92296,7.2147e+05,27666,2.6774e+10,1.6363e+05,1.0958e+05,1,7
24266,82490,5701.4,49513,6.0665e+05,11084,2.0642e+10,1.4367e+05,65515,1,7
16986,48625,5379.3,20193,4.2464e+05,2095.2,1.0846e+10,1.0414e+05,29223,1,7
15958,48625,5129.9,10408,3.9896e+05,1589.3,1.048e+10,1.0237e+05,25629,1,7
13633,48625,4690.2,25515,3.4082e+05,9105.6,8.3272e+09,91253,20744,1,7
13613,48625,4690.2,22444,3.4032e+05,2232,8.1956e+09,90529,19093,1,7
9528.1,16565,4690.2,6239.2,2.382e+05,1816.6,2.7017e+09,51978,6599,1,7
10290,16565,4690.2,8707.2,2.5726e+05,835.23,3.022e+09,54973,3654.9,1,7
9618.3,16565,3047.4,4690.2,2.4046e+05,264.16,2.8565e+09,53446,1934.9,1,7
9057.4,16565,2244.6,8720.7,2.2643e+05,1806.8,2.6632e+09,51606,4532.4,1,7
11768,1.7046e+05,286.01,1.7046e+05,2.9419e+05,1.1728e+05,5.0314e+09,70932,1.7404e+05,1,7
1622.6,2804.4,87.328,1478.5,40565,160.62,8.5223e+07,9231.6,2218.6,1,7
1425,2804.4,87.328,2414.6,35626,460.99,7.0906e+07,8420.6,1636.5,1,7
1047.9,2792.5,87.328,2147.3,26198,243.25,4.2606e+07,6527.3,2609.1,1,7
703.97,2792.5,87.328,2792.5,17599,414.4,1.305e+07,3612.5,3020.7,1,7
683.96,2100,87.328,196.73,17099,1144.2,1.8522e+07,4303.7,2228.2,1,7
895.53,2100,122.57,344.44,22388,66.793,2.9626e+07,5443,2072.4,1,7
1018.7,2100,122.57,1078.5,25467,976.18,3.4489e+07,5872.7,1987.9,1,7
1093.3,2100,122.57,529.63,27333,1032,3.8019e+07,6165.9,1906.1,1,7
1127.6,2100,249.91,557.71,28190,392.37,3.995e+07,6320.6,2232.7,1,7
1096.9,2031.7,148.86,1780.1,27423,345.36,3.4501e+07,5873.7,2607.3,1,7
931.31,2031.7,145.29,1762,23283,650.63,2.5054e+07,5005.4,1962.6,1,7
1058.2,2500.1,145.29,1020.1,26455,871.48,3.6523e+07,6043.4,2043.4,1,7
1208.1,2656.3,145.29,404.18,30202,802.52,4.9902e+07,7064.1,2932.3,1,7
1194.9,2656.3,145.29,1540.6,29873,1326.4,4.6417e+07,6813,3286.6,1,7
1102,2656.3,145.29,1071.5,27551,802.24,4.1945e+07,6476.5,2326.2,1,7
1052.7,2656.3,147.71,1465.9,26316,981.41,3.9243e+07,6264.4,2452.6,1,7
879.74,2656.3,147.71,2252.5,21993,1235.1,2.4849e+07,4984.9,2232.2,1,7
676.24,1630.6,143.66,1014.5,16906,277.78,1.4731e+07,3838.1,1668.2,1,7
729.47,1630.6,143.66,221.91,18237,746.19,1.8417e+07,4291.5,1951.5,1,7
928.13,2110.3,143.66,293.74,23203,417.72,3.0422e+07,5515.6,2724.8,1,7
1008.9,2110.3,143.66,299.59,25222,181.04,3.466e+07,5887.3,2250,1,7
1076.4,2110.3,143.66,944.27,26911,1701.3,3.783e+07,6150.6,2297,1,7
1045.5,2110.3,152.77,284.51,26138,1177.1,3.7529e+07,6126.1,2850.5,1,7
974.7,2110.3,152.77,2110.3,24367,901.43,2.9379e+07,5420.3,2875.3,1,7
880.02,1987.6,152.77,1801.8,22000,494.82,2.389e+07,4887.7,2532.6,1,7
1191.1,3011.5,185.43,573.43,29777,355.93,5.2771e+07,7264.4,3150.2,1,7
1144.7,3011.5,185.43,319.19,28617,753.51,5.3337e+07,7303.2,2632.4,1,7
1260.4,3011.5,211.39,881.95,31510,1259.4,5.7238e+07,7565.6,2127.6,1,7
1526.5,3011.5,211.39,522.18,38162,1185,7.599e+07,8717.2,3303.2,1,7
1696,3011.5,211.39,2061.7,42399,279.07,8.5178e+07,9229.2,2492.3,1,7
1430.6,2759,211.39,2759,35765,1253.4,5.6588e+07,7522.5,3019.2,1,7
1382.1,2320.1,377.16,1231.2,34551,921.41,5.64e+07,7510,1439.8,1,7
1376.5,2320.1,377.16,1953.2,34414,990.1,5.4406e+07,7376,1810.3,1,7
1139.2,2320.1,179.72,2320.1,28479,714.96,3.6192e+07,6016,2358.6,1,7
3385.2,29626,179.72,1056,84629,15322,1.5225e+09,39019,25751,1,7
7734.9,35343,179.72,763.25,1.9337e+05,11174,4.6492e+09,68185,26410,1,7
12433,35343,179.72,662.35,3.1083e+05,10787,7.7895e+09,88258,29245,1,7
19150,47143,179.72,179.72,4.7874e+05,5773.6,1.4532e+10,1.2055e+05,24290,1,7
21465,47143,1411.2,1411.2,5.3663e+05,9234.8,1.5437e+10,1.2425e+05,24666,1,7
23586,47143,4431.6,35343,5.8965e+05,12023,1.6041e+10,1.2665e+05,47114,1,7
29676,90359,4431.6,26247,7.4189e+05,19200,3.2245e+10,1.7957e+05,97573,1,7
33894,90359,4431.6,36073,8.4736e+05,43327,4.1298e+10,2.0322e+05,78713,1,7
44979,1.1928e+05,4431.6,9343.7,1.1245e+06,18626,7.9542e+10,2.8203e+05,1.1932e+05,1,7
49653,1.1928e+05,6212.5,23499,1.2413e+06,9575.9,8.5267e+10,2.9201e+05,1.0392e+05,1,7
47135,1.1928e+05,7525.2,76646,1.1784e+06,4257.7,7.7006e+10,2.775e+05,87247,1,7
37466,1.1928e+05,3912.3,22299,9.3665e+05,25567,6.3988e+10,2.5296e+05,50703,1,7
28803,1.1928e+05,1227.1,90948,7.2008e+05,25336,4.308e+10,2.0756e+05,78989,1,7
11144,51680,1227.1,51680,2.786e+05,26255,5.2029e+09,72131,38497,1,7
4116.2,13901,209.22,13901,1.029e+05,5616.6,6.6487e+08,25785,10115,1,7
1959.6,6684.3,91.801,5542.8,48990,1896.1,1.4672e+08,12113,5274.6,1,7
1077.8,3337,91.801,3337,26945,824.67,3.4555e+07,5878.3,2848.7,1,7
968.24,2177.2,91.801,1638.7,24206,300.53,3.137e+07,5600.9,1103.1,1,7
1192.9,3236.8,91.801,1084,29823,315.47,6.0249e+07,7762,2399.4,1,7
3832.8,27631,91.801,754.83,95821,13405,1.3881e+09,37257,22833,1,7
11701,50293,446.78,565.69,2.9253e+05,21007,1.0014e+10,1.0007e+05,47529,1,7
33086,1.3011e+05,1005.5,1005.5,8.2716e+05,30389,7.2061e+10,2.6844e+05,75757,1,7
43396,1.3011e+05,2629.6,2736.9,1.0849e+06,11031,8.8685e+10,2.978e+05,50125,1,7
51062,1.3011e+05,4594.4,4594.4,1.2765e+06,20946,9.8901e+10,3.1449e+05,63976,1,7
51179,1.3011e+05,7145.4,28536,1.2795e+06,7733.6,9.8046e+10,3.1312e+05,64024,1,7
47413,1.3011e+05,7145.4,73503,1.1853e+06,13291,8.7023e+10,2.95e+05,80757,1,7
28091,84965,4783.7,84965,7.0227e+05,32947,2.3902e+10,1.546e+05,89127,1,7
23988,70675,4783.7,47586,5.9969e+05,14464,1.8438e+10,1.3579e+05,53544,1,7
16918,45152,3855.4,21567,4.2294e+05,3982.4,1.0228e+10,1.0113e+05,39195,1,7
15809,45152,3855.4,14785,3.9523e+05,2987.5,9.607e+09,98015,32180,1,7
12946,45152,3855.4,22074,3.2365e+05,6041.7,7.181e+09,84741,23675,1,7
13298,45152,3855.4,20064,3.3246e+05,1969.8,7.3044e+09,85466,24441,1,7
10070,17629,3855.4,3855.4,2.5176e+05,3433.4,3.0875e+09,55565,8743,1,7
11102,17629,5573.2,9981,2.7756e+05,967.38,3.465e+09,58864,4765.1,1,7
10294,17629,3349.5,5573.2,2.5734e+05,613.92,3.2394e+09,56916,2521.7,1,7
9617.4,17629,2297.1,9563.6,2.4043e+05,2160.1,2.998e+09,54754,5442.5,1,7
11721,1.6808e+05,265.31,1.6808e+05,2.9301e+05,1.1506e+05,4.9061e+09,70044,1.7127e+05,1,7
1713.3,2884.1,157.87,1780.4,42832,568.85,9.3449e+07,9666.9,2476.6,1,7
1495.3,2884.1,157.87,2721.1,37383,339.23,7.6007e+07,8718.2,1787.6,1,7
1104.5,2884.1,157.87,2201.1,27611,757.13,4.6034e+07,6784.9,2418.4,1,7
752.55,2819.1,157.87,2819.1,18814,709.28,1.4824e+07,3850.2,2763.3,1,7
726.69,2167.8,157.87,215.14,18167,670.93,1.988e+07,4458.7,2450.2,1,7
934.45,2167.8,228.86,356.26,23361,23.354,3.0779e+07,5547.8,2101.9,1,7
1045.5,2167.8,228.86,1127.2,26137,1074.6,3.5396e+07,5949.4,1816.8,1,7
1094.6,2167.8,228.86,538.59,27365,1010.9,3.8078e+07,6170.7,2110.8,1,7
1127,2167.8,268.51,570.64,28175,316.98,4.0086e+07,6331.4,2049.5,1,7
1085.7,1939.5,228.66,1747.3,27143,272.13,3.3807e+07,5814.4,2269.8,1,7
918.07,1939.5,212.87,1877.8,22952,538.96,2.3857e+07,4884.3,2179.2,1,7
1046.1,2463.9,212.87,1043.8,26153,1072.1,3.5472e+07,5955.8,1856.5,1,7
1196.7,2529.5,212.87,431.04,29918,1245.2,4.8488e+07,6963.4,2947.3,1,7
1174.3,2529.5,212.87,1480.7,29358,1377,4.4644e+07,6681.6,2990,1,7
1079.8,2529.5,196.51,1101.5,26994,831.77,4.0126e+07,6334.5,2220.4,1,7
1037.6,2529.5,189.74,1529.7,25939,920.24,3.7426e+07,6117.6,2418.1,1,7
859.27,2529.5,189.74,2282.3,21482,1066.9,2.2718e+07,4766.4,1921,1,7
668.76,1513.3,94.147,926.74,16719,285.39,1.4079e+07,3752.3,1505.6,1,7
733.53,1560.3,94.147,196.51,18338,472.23,1.8483e+07,4299.2,2072.5,1,7
928.75,2123.6,94.147,347.71,23219,765.45,3.0256e+07,5500.6,2843.8,1,7
1010.3,2123.6,94.147,316.94,25257,448.03,3.4654e+07,5886.7,2302,1,7
1077.3,2123.6,94.147,1066.9,26932,1593.7,3.7735e+07,6142.9,2605.7,1,7
1047.4,2123.6,179.51,330.72,26184,739.77,3.7666e+07,6137.2,3068.7,1,7
977.47,2123.6,179.51,2074.4,24437,685.64,2.952e+07,5433.3,2875,1,7
886.43,1991.5,179.51,1840.4,22161,569.41,2.383e+07,4881.6,2492.3,1,7
1190.7,2910.1,223.88,463.39,29767,273.89,5.2194e+07,7224.6,3100.3,1,7
1157.3,2910.1,223.88,223.88,28932,548.18,5.2887e+07,7272.4,2541.6,1,7
1283.3,2910.1,280.13,1107.1,32083,1292,5.6837e+07,7539.1,2179.8,1,7
1536.5,2910.1,280.13,514.13,38411,801.01,7.5364e+07,8681.3,3319,1,7
1712,2910.1,280.13,2033.8,42799,251.48,8.5158e+07,9228.1,2115,1,7
1457.3,2706.7,280.13,2706.7,36433,1397.4,5.7737e+07,7598.5,2787.5,1,7
1406.6,2311.1,393.16,1333,35165,817.5,5.7306e+07,7570.1,1366.7,1,7
1375.7,2311.1,393.16,1862.6,34394,801.58,5.431e+07,7369.5,1528.6,1,7
1175.6,2281.5,145.5,2281.5,29390,89.622,3.8513e+07,6205.9,1826,1,7
3104.9,27489,145.5,1113,77622,14298,1.2695e+09,35631,24478,1,7
7381.6,32718,145.5,727.43,1.8454e+05,11194,4.2487e+09,65182,30059,1,7
12924,32718,145.5,655.81,3.231e+05,11079,8.5136e+09,92269,29717,1,7
19683,46134,145.5,145.5,4.9209e+05,4018.1,1.5228e+10,1.234e+05,31256,1,7
22310,46134,732.21,732.21,5.5774e+05,5578.7,1.6378e+10,1.2797e+05,23252,1,7
24988,46134,5728.6,32718,6.2469e+05,10309,1.7747e+10,1.3322e+05,47093,1,7
29757,75423,5728.6,32000,7.4392e+05,11696,2.8762e+10,1.6959e+05,79261,1,7
32070,75423,5728.6,37730,8.0176e+05,32054,3.4831e+10,1.8663e+05,66701,1,7
43382,1.2186e+05,5728.6,11626,1.0845e+06,10792,7.4393e+10,2.7275e+05,1.1672e+05,1,7
48035,1.2186e+05,7683.3,24021,1.2009e+06,8604.8,8.056e+10,2.8383e+05,96066,1,7
45412,1.2186e+05,8142,68296,1.1353e+06,6155.1,7.3344e+10,2.7082e+05,84761,1,7
37266,1.2186e+05,4567.6,13693,9.3164e+05,28947,6.4227e+10,2.5343e+05,50122,1,7
29704,1.2186e+05,1338.2,89475,7.4261e+05,26010,4.5359e+10,2.1298e+05,77299,1,7
11814,53759,1338.2,53759,2.9534e+05,27701,5.7683e+09,75949,39765,1,7
4463.2,14676,307.37,14676,1.1158e+05,6029.9,7.7344e+08,27811,10708,1,7
2164.1,7293.1,162.05,6286.3,54103,2074.2,1.8366e+08,13552,5360.9,1,7
1158.4,3855.6,162.05,3855.6,28959,476.95,4.0001e+07,6324.6,3102,1,7
992.41,2367.7,162.05,1689.3,24810,401.26,3.3612e+07,5797.6,914.66,1,7
1297.1,4478.3,162.05,1204.4,32428,1036.7,7.9363e+07,8908.6,3216.9,1,7
4185,28810,162.05,526.79,1.0462e+05,15337,1.5842e+09,39802,23336,1,7
11998,50239,341.69,686.46,2.9995e+05,20476,1.0078e+10,1.0039e+05,48837,1,7
31978,1.1592e+05,811.92,811.92,7.9946e+05,25082,6.3836e+10,2.5266e+05,72412,1,7
41242,1.1592e+05,2639.3,2855,1.0311e+06,7887.8,7.7943e+10,2.7918e+05,50606,1,7
48532,1.1592e+05,5821.8,5821.8,1.2133e+06,14081,8.6995e+10,2.9495e+05,71967,1,7
48773,1.1592e+05,7131.9,29436,1.2193e+06,3411.6,8.6375e+10,2.939e+05,78538,1,7
45903,1.1592e+05,7131.9,75689,1.1476e+06,3555.6,7.6325e+10,2.7627e+05,90100,1,7
28127,76151,3835.8,76151,7.0318e+05,28905,2.3352e+10,1.5281e+05,78286,1,7
24372,58272,3835.8,45704,6.0931e+05,14197,1.7948e+10,1.3397e+05,52560,1,7
17480,41355,2907.6,26787,4.37e+05,3248.2,1.0399e+10,1.0197e+05,37050,1,7
16186,41355,2907.6,19001,4.0465e+05,2026,9.5317e+09,97631,29968,1,7
12644,41355,2907.6,20393,3.1611e+05,5553.8,6.2601e+09,79121,23957,1,7
13005,41355,2907.6,16908,3.2511e+05,1965.1,6.4991e+09,80617,28816,1,7
10686,18670,2907.6,2907.6,2.6715e+05,4821.5,3.5069e+09,59219,10424,1,7
11914,18670,6463.6,11310,2.9784e+05,897.07,3.9363e+09,62740,5846.1,1,7
10992,18670,3585.1,6463.6,2.748e+05,1023.8,3.6561e+09,60466,3001.8,1,7
10172,18670,2303,10372,2.543e+05,2501.7,3.355e+09,57922,6381.8,1,7
11353,1.6091e+05,317.75,1.6091e+05,2.8381e+05,1.0968e+05,4.5152e+09,67195,1.6347e+05,1,7
1770.4,2964.9,187.61,2047.8,44261,857.57,9.8528e+07,9926.1,2901.4,1,7
1539.7,2964.9,187.61,2964.9,38493,200.29,7.877e+07,8875.2,2338.3,1,7
1144.9,2904.9,187.61,2160.2,28622,1293.4,4.8229e+07,6944.7,2134.1,1,7
795.41,2804.6,187.61,2804.6,19885,1076.2,1.6498e+07,4061.8,2727.2,1,7
770.09,2202.2,187.61,268.9,19252,367.46,2.1407e+07,4626.8,2500.1,1,7
968.5,2202.2,342.26,342.26,24213,537.35,3.1687e+07,5629.1,2311.2,1,7
1067.2,2202.2,376.99,1179.7,26679,959.06,3.5853e+07,5987.7,1885,1,7
1086.5,2202.2,376.99,523.71,27162,760.7,3.7507e+07,6124.3,1885.3,1,7
1117.2,2202.2,278.35,578.97,27931,349.76,3.9592e+07,6292.2,1967.3,1,7
1062,1946.8,278.35,1699.7,26550,753.59,3.2299e+07,5683.2,1968.3,1,7
898.77,1946.8,278.35,1946.8,22469,269.55,2.2414e+07,4734.4,2440.6,1,7
1027.1,2424.4,278.35,1051.8,25678,1125.4,3.4022e+07,5832.9,1845.4,1,7
1175.7,2424.4,278.35,455.02,29394,1462.5,4.6129e+07,6791.8,2842.6,1,7
1146.4,2424.4,193.01,1375.5,28659,816.46,4.2248e+07,6499.8,2660.4,1,7
1044.6,2424.4,141.43,1076.4,26115,514.18,3.7782e+07,6146.7,2219.6,1,7
1011,2424.4,141.43,1582.5,25276,904.43,3.4946e+07,5911.5,2171.7,1,7
831.82,2324.8,141.43,2273.6,20795,771.54,2.0276e+07,4502.9,1793.7,1,7
656.23,1396.3,113.34,819.69,16406,357.79,1.3314e+07,3648.8,1392.4,1,7
729.64,1643.2,113.34,141.43,18241,177.55,1.8214e+07,4267.8,1968,1,7
923.69,2118.4,113.34,413.31,23092,507.82,2.9382e+07,5420.5,2788,1,7
1002.9,2118.4,113.34,377.26,25073,863.18,3.3688e+07,5804.2,2318,1,7
1063.9,2118.4,113.34,1157.7,26597,1384.7,3.6383e+07,6031.8,2838.9,1,7
1037.7,2118.4,199.03,379.87,25942,505.05,3.6749e+07,6062.1,3105.2,1,7
968.7,2118.4,199.03,1969.8,24218,250.5,2.8987e+07,5384,2691.9,1,7
885.64,1914.4,199.03,1829.9,22141,204.82,2.3476e+07,4845.2,2421.4,1,7
1180.7,2815.5,199.03,342.1,29517,665.76,5.1041e+07,7144.3,3041,1,7
1163.4,2815.5,199.03,199.03,29086,201.74,5.2158e+07,7222.1,2501.4,1,7
1298,2815.5,310.6,1303.7,32450,994.91,5.6034e+07,7485.6,2080.4,1,7
1539,2815.5,310.6,519.11,38475,300.35,7.4247e+07,8616.7,3242.2,1,7
