2786.3,4268.6,128.69,3666.2,69656,180.6,2.2182e+08,14894,1344.3,1,1
3355.9,7756.4,128.69,3197.7,83898,2004.1,3.7261e+08,19303,3865.7,1,1
4207.5,7876.2,128.69,1344.3,1.0519e+05,630.04,5.9295e+08,24351,2011.8,1,1
4621,7876.2,1888.9,2599.9,1.1553e+05,294.01,6.3111e+08,25122,1127.2,1,1
4127.2,7876.2,870.86,3703.3,1.0318e+05,977.52,5.6025e+08,23670,2516,1,1
5185.4,14635,870.86,4531.5,1.2963e+05,3625.6,9.912e+08,31483,10100,1,1
11418,53545,870.86,7862.7,2.8546e+05,2866,8.7458e+09,93519,38079,1,1
11442,53545,870.86,4256.1,2.8605e+05,13122,8.9191e+09,94441,37104,1,1
13511,53545,870.86,1765.6,3.3777e+05,5859.8,9.9256e+09,99627,46226,1,1
16467,53545,1921.8,2242.3,4.1169e+05,8506.3,1.1556e+10,1.075e+05,47245,1,1
16605,53545,1731.2,47015,4.1514e+05,15986,9.4576e+09,97250,53344,1,1
13232,31203,1731.2,6351.8,3.3079e+05,816.15,6.1209e+09,78236,36705,1,1
14265,31203,1731.2,20139,3.5663e+05,1671.4,6.2339e+09,78955,31397,1,1
15167,42377,1731.2,28674,3.7919e+05,20054,7.2284e+09,85020,36216,1,1
19118,54634,1731.2,20041,4.7796e+05,11775,1.3189e+10,1.1484e+05,38704,1,1
20531,54634,7668.3,10774,5.1328e+05,13745,1.4464e+10,1.2027e+05,39552,1,1
18556,54634,4342.7,19789,4.639e+05,22247,1.2453e+10,1.1159e+05,37636,1,1
17136,54634,3222.6,9382.3,4.284e+05,3395.4,1.2052e+10,1.0978e+05,36648,1,1
14398,54634,3177,54634,3.5995e+05,29623,6.6567e+09,81589,40085,1,1
7608.4,26509,773.82,26509,1.9021e+05,10847,1.8897e+09,43471,23126,1,1
4376.7,17139,321.45,17139,1.0942e+05,7215.5,6.3494e+08,25198,14875,1,1
2308.3,8402.8,97.562,3231.4,57708,2747.2,2.4945e+08,15794,5166.5,1,1
1450,5049.5,97.562,4559.1,36250,649.02,9.0915e+07,9534.9,3141.1,1,1
880.5,2687.6,97.562,2687.6,22013,355.66,2.3504e+07,4848.1,1207.7,1,1
704.76,1375.3,97.562,538.32,17619,88.486,1.6648e+07,4080.2,467.06,1,1
707.92,1375.3,97.562,351.9,17698,133.46,1.6878e+07,4108.2,533.77,1,1
723.47,1375.3,174.11,337.66,18087,212.64,1.7088e+07,4133.8,559.26,1,1
628.52,1375.3,87.103,1254,15713,64.223,1.301e+07,3606.9,951.35,1,1
468.38,1209,87.103,1209,11709,459.39,6.1724e+06,2484.4,762.39,1,1
363.42,695.07,87.103,580.93,9085.5,321.47,3.695e+06,1922.3,758.82,1,1
319.71,695.07,87.103,331.98,7992.8,80.577,3.0782e+06,1754.5,601.91,1,1
297.69,695.07,87.103,146.93,7442.3,147.27,2.8548e+06,1689.6,575.49,1,1
305.01,695.07,132.72,282.09,7625.3,204.6,2.8389e+06,1684.9,543.85,1,1
312.36,639.85,132.72,503.77,7808.9,166.6,2.7231e+06,1650.2,485.92,1,1
344.48,712.24,132.72,315.38,8611.9,145.53,3.6318e+06,1905.7,540.44,1,1
380.83,712.24,132.72,165.52,9520.7,197.27,4.443e+06,2107.8,476.62,1,1
444.06,712.24,132.72,271.04,11101,215.81,5.6319e+06,2373.2,610.94,1,1
484.22,712.24,237.45,401.49,12105,203.34,6.3365e+06,2517.2,465.6,1,1
451.93,712.24,140.05,342.58,11298,97.772,5.841e+06,2416.8,782.27,1,1
442.89,654.52,140.05,582.37,11072,323.35,5.3261e+06,2307.8,753.87,1,1
424.7,654.52,140.05,422.43,10618,235.63,5.0607e+06,2249.6,558.05,1,1
467.08,872.66,140.05,503.06,11677,134.79,6.4195e+06,2533.7,626.39,1,1
466.3,872.66,140.05,387.34,11657,82.637,6.4754e+06,2544.7,662.58,1,1
493.58,872.66,198.83,417.33,12339,151.87,6.8423e+06,2615.8,522.41,1,1
457.47,872.66,158.25,198.83,11437,203.72,6.2741e+06,2504.8,478.27,1,1
515.87,1135.8,158.25,488.18,12897,251.09,8.1154e+06,2848.8,966.87,1,1
544.49,1135.8,158.25,610.21,13612,90.354,9.1635e+06,3027.1,583.11,1,1
698.45,1431.3,158.25,524.31,17461,354.23,1.5923e+07,3990.4,860.67,1,1
844.58,1431.3,158.25,395.27,21115,379.86,2.2495e+07,4742.9,1143.3,1,1
1233.1,2709.9,275.09,275.09,30828,649.74,4.8868e+07,6990.6,2224.4,1,1
2014.1,5450.8,642.42,987.4,50353,1724.3,1.5633e+08,12503,3288.9,1,1
2607.1,7468.7,834.61,989.57,65178,2175.1,2.4886e+08,15775,5623.3,1,1
5593.9,25630,834.61,1255.4,1.3985e+05,4396.5,1.927e+09,43898,17389,1,1
9861.2,29350,1639.9,1709.9,2.4653e+05,2968.6,4.7368e+09,68825,23648,1,1
12141,29350,1639.9,3406.3,3.0354e+05,4090,5.7758e+09,75999,29384,1,1
12705,29350,1135.6,3659,3.1762e+05,3964.5,6.0401e+09,77718,19559,1,1
14345,29350,1135.6,12366,3.5863e+05,3333.5,6.8159e+09,82558,25456,1,1
12347,29350,1135.6,12274,3.0869e+05,2914.8,5.3479e+09,73130,23004,1,1
15976,58151,1135.6,15480,3.9941e+05,5940.7,1.2331e+10,1.1105e+05,41710,1,1
25509,71020,1135.6,10234,6.3774e+05,9189.2,3.1214e+10,1.7667e+05,48867,1,1
26908,71020,3402.2,7664.3,6.7271e+05,10078,3.2375e+10,1.7993e+05,37596,1,1
25673,71020,3357.5,5481.3,6.4182e+05,12708,3.1576e+10,1.777e+05,28865,1,1
25426,71020,3357.5,14536,6.3566e+05,10879,3.1301e+10,1.7692e+05,23511,1,1
17715,71020,1238.7,67459,4.4288e+05,21549,1.6911e+10,1.3004e+05,54089,1,1
5610.5,29290,139.23,29290,1.4026e+05,17579,9.4517e+08,30744,21674,1,1
2937.2,7218.3,139.23,3357.5,73430,941.18,3.4174e+08,18486,2804.2,1,1
2196,5710.1,139.23,5710.1,54899,982.64,1.5714e+08,12536,2258.6,1,1
1877.3,4553,139.23,2653.6,46932,932.73,1.1371e+08,10663,2181.5,1,1
4114.8,24449,139.23,1445.8,1.0287e+05,14350,1.2429e+09,35255,18527,1,1
12948,75478,639.7,639.7,3.237e+05,32888,1.33e+10,1.1533e+05,62040,1,1
27735,1.0144e+05,1377.2,1377.2,6.9337e+05,5253.4,4.6467e+10,2.1556e+05,34129,1,1
30367,1.0144e+05,2729.1,2729.1,7.5918e+05,6117.7,4.7902e+10,2.1887e+05,48306,1,1
30781,1.0144e+05,3173.3,4722.6,7.6951e+05,622.25,4.7986e+10,2.1906e+05,47819,1,1
29438,1.0144e+05,2902.3,24469,7.3595e+05,10660,4.649e+10,2.1562e+05,61966,1,1
21893,1.0144e+05,2902.3,82986,5.4732e+05,15342,2.8168e+10,1.6783e+05,73442,1,1
7669.5,25411,2107.1,3876.2,1.9174e+05,2374.3,2.2442e+09,47373,18760,1,1
5902.1,10028,2107.1,5276,1.4755e+05,3079.4,9.8764e+08,31427,6463.2,1,1
6378,10731,2107.1,8222,1.5945e+05,1037.4,1.1196e+09,33461,7749.7,1,1
6453.5,10731,2107.1,5326.3,1.6134e+05,833.14,1.1736e+09,34258,6531.7,1,1
5344.1,66723,544.27,66723,1.336e+05,43738,8.8618e+08,29769,65653,1,1
1903.5,4084,544.27,1112.1,47588,197.74,1.2465e+08,11165,1836.1,1,1
2310.6,4084,743.76,743.76,57764,297.09,1.6806e+08,12964,1522,1,1
2539.8,4084,983.45,1088.3,63494,191.85,1.868e+08,13668,2416.2,1,1
3019.5,4084,1414.6,2205.6,75487,585.47,2.4522e+08,15659,1656.6,1,1
2753.7,4084,710.99,3559.4,68844,618.3,2.0965e+08,14479,2445.8,1,1
2282.7,4003.1,710.99,3624.2,57066,617.17,1.5194e+08,12326,3203.8,1,1
1848.7,4003.1,144.03,2126.1,46218,274.56,1.1758e+08,10843,1815.9,1,1
1823.6,4003.1,144.03,3078.5,45590,396.63,1.0873e+08,10428,1572.5,1,1
1554.3,2951.4,144.03,2951.4,38857,240.54,6.7476e+07,8214.4,1144.7,1,1
2554,8219.8,144.03,1161.2,63851,3227.3,2.9173e+08,17080,5183.3,1,1
3930.6,8733.4,144.03,931.97,98266,1489.7,6.2448e+08,24990,3773.2,1,1
4803,8733.4,1675.8,1675.8,1.2008e+05,1253,7.6096e+08,27586,2440.6,1,1
5273.1,8733.4,1933.6,2125,1.3183e+05,846.05,8.3673e+08,28926,2637,1,1
5518,8733.4,3283.4,4546.4,1.3795e+05,377.24,8.5726e+08,29279,1634.7,1,1
4769.4,8733.4,1857.9,8655.5,1.1923e+05,2591.1,6.1007e+08,24700,5746.4,1,1
3360.4,6651.1,141.13,6651.1,84010,1678.6,3.094e+08,17590,4361.5,1,1
3139.5,4670.1,141.13,4126,78487,596.56,2.8312e+08,16826,1369.5,1,1
3056.2,4670.1,141.13,3992.5,76404,307.64,2.6632e+08,16319,1427.7,1,1
3685.4,8368.8,141.13,3414.4,92134,2187.5,4.4672e+08,21136,4310.9,1,1
4622.1,8635.3,141.13,1533.9,1.1555e+05,1006,7.1194e+08,26682,2121.3,1,1
5083.7,8635.3,2207.3,2859.6,1.2709e+05,20.653,7.6003e+08,27569,1243.3,1,1
4534.9,8635.3,991.1,4084.3,1.1337e+05,1219.3,6.7269e+08,25936,2266.9,1,1
5703.1,14254,991.1,4916.9,1.4258e+05,2401,1.1845e+09,34416,7846.8,1,1
12903,57947,991.1,8587,3.2258e+05,4961.9,1.104e+10,1.0507e+05,36376,1,1
13082,57947,991.1,4778.4,3.2704e+05,17446,1.1329e+10,1.0644e+05,35953,1,1
15294,57947,991.1,1857.6,3.8234e+05,8874.5,1.2513e+10,1.1186e+05,43416,1,1
18334,57947,1750.2,2380.5,4.5834e+05,7454.5,1.412e+10,1.1883e+05,44473,1,1
18263,57947,1750.2,49482,4.5657e+05,12307,1.1633e+10,1.0785e+05,47902,1,1
13781,32339,1750.2,10433,3.4452e+05,5935.9,6.3459e+09,79661,28232,1,1
14838,32339,2878.6,21668,3.7095e+05,12954,6.5589e+09,80987,25661,1,1
15690,45702,2878.6,26460,3.9226e+05,13047,7.9297e+09,89049,34574,1,1
20034,55642,2878.6,19561,5.0085e+05,12833,1.477e+10,1.2153e+05,39413,1,1
21710,55642,7271.9,9620.5,5.4275e+05,10302,1.6363e+10,1.2792e+05,41001,1,1
20143,55642,6310.5,21616,5.0358e+05,22755,1.4434e+10,1.2014e+05,49003,1,1
18324,55642,780,8913.8,4.5811e+05,1459.3,1.3846e+10,1.1767e+05,37555,1,1
15358,55642,780,55642,3.8394e+05,24718,7.946e+09,89140,49527,1,1
8020.9,26335,708.55,26335,2.0052e+05,11029,2.3335e+09,48307,24882,1,1
4601.4,17518,572.76,17518,1.1503e+05,4910,7.905e+08,28116,16481,1,1
2176,7017.8,195.74,5196,54400,2509.2,1.9671e+08,14025,7019.4,1,1
1445.6,5395,195.74,3796,36140,1185.5,8.5073e+07,9223.5,2713.2,1,1
994.13,2272.9,195.74,2272.9,24853,299.31,2.826e+07,5316,919.88,1,1
920.06,1610.2,195.74,816.5,23002,154.9,2.6781e+07,5175,595.15,1,1
902.34,1610.2,195.74,560.6,22558,75.742,2.6543e+07,5152,497.03,1,1
903.93,1610.2,200.07,438.86,22598,72.147,2.6647e+07,5162,591.96,1,1
770.77,1610.2,121.78,1450.2,19269,406.89,2.0296e+07,4505.1,911.48,1,1
568.57,1610.2,121.78,1610.2,14214,306.84,9.2168e+06,3035.9,1275.3,1,1
426.51,716.95,121.78,716.95,10663,228.08,4.9906e+06,2234,734.88,1,1
370.26,715.34,121.78,424.83,9256.5,24.416,3.9992e+06,1999.8,548.25,1,1
348.56,715.34,121.78,187.72,8714,49.994,3.8075e+06,1951.3,472.93,1,1
362.76,715.34,162.41,401.71,9068.9,159.33,3.8307e+06,1957.2,518.3,1,1
378.53,730.24,162.41,660.61,9463.2,175.3,3.9331e+06,1983.2,400.79,1,1
406.58,881.49,162.41,396.87,10165,180.18,5.0145e+06,2239.3,546.46,1,1
448.35,881.49,175.56,175.56,11209,142.07,6.0731e+06,2464.4,584.47,1,1
512.94,881.49,214.27,306.48,12823,67.771,7.4029e+06,2720.8,682.41,1,1
562.76,881.49,393.76,450.39,14069,313.04,8.4228e+06,2902.2,512.94,1,1
540.01,1010.9,208.54,450.94,13500,181.91,8.1854e+06,2861,943.26,1,1
569.66,1010.9,208.54,626.63,14242,216.44,8.9438e+06,2990.6,863.86,1,1
571.26,1010.9,186.05,485.8,14282,441.46,9.2788e+06,3046.1,995.5,1,1
659.56,1150.5,186.05,640.77,16489,335.02,1.2693e+07,3562.8,1067.3,1,1
650.15,1150.5,186.05,529.08,16254,57.138,1.2599e+07,3549.6,1137.6,1,1
664.56,1150.5,186.05,641.74,16614,165.74,1.2434e+07,3526.2,686.13,1,1
579.06,1150.5,102.68,186.05,14476,319.3,1.0553e+07,3248.5,783.46,1,1
631.69,1395.9,102.68,764.08,15792,474.43,1.2513e+07,3537.3,1098.7,1,1
655.14,1395.9,102.68,685.65,16379,105.28,1.4001e+07,3741.9,748.74,1,1
834.31,1531.3,102.68,683.43,20858,187.19,2.2813e+07,4776.2,894.81,1,1
991.6,1551.4,102.68,507.11,24790,254.8,3.1015e+07,5569.1,1530.3,1,1
1400.4,3321.2,286.25,286.25,35009,1063.5,6.1018e+07,7811.4,2900.9,1,1
2272.4,6053,761.97,1277.8,56810,1807.3,1.9741e+08,14050,3345.5,1,1
3049,9813.3,840.57,1288,76225,1247.4,3.5352e+08,18802,8017.5,1,1
6635.5,28351,840.57,1445.3,1.6589e+05,2487.7,2.6076e+09,51065,14266,1,1
11633,35996,1922.1,1922.1,2.9082e+05,5589.3,6.563e+09,81012,21414,1,1
14341,35996,2692.1,3820.2,3.5853e+05,3211.4,7.9151e+09,88967,23690,1,1
14997,35996,2421.1,3880.4,3.7492e+05,1089.9,8.2315e+09,90728,17740,1,1
16684,35996,2421.1,16177,4.1711e+05,2357.8,9.1314e+09,95558,29930,1,1
14404,35996,2421.1,11767,3.6011e+05,631.19,7.4064e+09,86060,28757,1,1
16718,54672,2421.1,17669,4.1795e+05,3828,1.1521e+10,1.0733e+05,40724,1,1
25015,66412,2421.1,10906,6.2538e+05,12551,2.7816e+10,1.6678e+05,41418,1,1
26003,66412,3049,8021,6.5007e+05,14206,2.8756e+10,1.6957e+05,40479,1,1
24167,66412,1904.6,5442.2,6.0417e+05,10215,2.7576e+10,1.6606e+05,20564,1,1
23629,66412,1904.6,19478,5.9073e+05,8195.6,2.6948e+10,1.6416e+05,22882,1,1
16469,66412,1059.8,66412,4.1173e+05,18526,1.4511e+10,1.2046e+05,53279,1,1
5123.6,28544,317.3,28544,1.2809e+05,18089,7.7228e+08,27790,22808,1,1
2638.6,6153.3,317.3,1904.6,65964,412.32,2.8023e+08,16740,2352.8,1,1
2152.7,6153.3,317.3,5664.6,53817,1012.7,1.6602e+08,12885,1839.4,1,1
1699,4075,317.3,2664.4,42475,701.06,9.1806e+07,9581.5,1686,1,1
3721.2,22180,317.3,1184.1,93031,12479,1.0326e+09,32135,16604,1,1
12250,73521,743.02,743.02,3.0625e+05,28150,1.2438e+10,1.1153e+05,61877,1,1
24771,89916,1123.2,1123.2,6.1926e+05,9326.1,3.6572e+10,1.9124e+05,26848,1,1
27333,89916,2421.3,2529.2,6.8333e+05,9021.5,3.7883e+10,1.9463e+05,38691,1,1
28262,89916,4335.1,4515.3,7.0655e+05,7175.8,3.8129e+10,1.9527e+05,39178,1,1
27459,89916,3667.8,22663,6.8647e+05,7806.4,3.7036e+10,1.9245e+05,46925,1,1
20254,89916,3667.8,76665,5.0636e+05,14508,2.0344e+10,1.4263e+05,66491,1,1
8550.8,24532,3667.8,4335.1,2.1377e+05,7647.3,2.4473e+09,49470,16472,1,1
7428.7,10688,3667.8,8534.2,1.8572e+05,1344.5,1.4908e+09,38611,9150.8,1,1
7858.5,13246,3667.8,10113,1.9646e+05,1041.8,1.6786e+09,40971,8172.2,1,1
7932.6,13246,3761,5097.7,1.9831e+05,1645.1,1.7796e+09,42186,8155.6,1,1
5734.7,70793,616.84,70793,1.4337e+05,45608,1.0329e+09,32138,69815,1,1
2049.1,4394.9,616.84,1443.2,51228,868.6,1.4148e+08,11895,1819.2,1,1
2447.6,4394.9,837.28,837.28,61190,266.46,1.8736e+08,13688,1360.3,1,1
2692.6,4394.9,1109.9,1109.9,67315,901.54,2.0968e+08,14480,2988.7,1,1
3233.2,4452.8,1300.3,2349.3,80829,601.24,2.8362e+08,16841,2017.8,1,1
2979.7,4452.8,739.3,3641.3,74492,937.63,2.4741e+08,15729,2679.1,1,1
2485.9,4452.8,739.3,3846.6,62147,539.8,1.8207e+08,13493,3145.2,1,1
2062.4,4452.8,254.82,2181.9,51559,631.85,1.4726e+08,12135,1845.5,1,1
2053.8,4452.8,254.82,3408.4,51344,357.28,1.3737e+08,11721,1876.5,1,1
1776.9,3399.2,254.82,3399.2,44422,258.4,8.7673e+07,9363.4,1530.1,1,1
2786,8562.7,254.82,1374.4,69649,2921.9,3.2895e+08,18137,5155.6,1,1
4246.3,9442.9,254.82,963.97,1.0616e+05,1615.3,7.0438e+08,26540,3859.1,1,1
5194.1,9442.9,1908.3,1908.3,1.2985e+05,1119.5,8.6854e+08,29471,3002.4,1,1
5689.1,9442.9,2415.2,2703.3,1.4223e+05,677.92,9.5381e+08,30884,2385.6,1,1
5886.2,9442.9,3356.4,4936.1,1.4716e+05,613.89,9.6937e+08,31135,1712.4,1,1
5121.2,9442.9,2094.8,8975.7,1.2803e+05,2384.7,7.0652e+08,26580,5846.2,1,1
3632.2,7196.3,167.07,7196.3,90805,2023.2,3.6229e+08,19034,4461.7,1,1
3373.9,5025.6,167.07,4499.7,84348,482.35,3.2616e+08,18060,1502.4,1,1
3273.4,5025.6,167.07,4265.3,81834,571.31,3.0504e+08,17465,1447,1,1
3951.3,8849.5,167.07,3571,98783,2196.7,5.1054e+08,22595,4587.5,1,1
4954.8,9223.8,167.07,1696.2,1.2387e+05,975.45,8.1413e+08,28533,2390,1,1
5458.8,9223.8,2506.5,3058.6,1.3647e+05,184.23,8.7195e+08,29529,1207.6,1,1
4864.9,9223.8,1062.2,4390.7,1.2162e+05,1322.2,7.6917e+08,27734,2354.7,1,1
6373.7,17555,1062.2,5205.1,1.5934e+05,5659.3,1.5693e+09,39615,11448,1,1
14611,62112,1062.2,9141.3,3.6528e+05,8364.8,1.3941e+10,1.1807e+05,34221,1,1
14991,62112,1062.2,5206.7,3.7479e+05,16621,1.4383e+10,1.1993e+05,30240,1,1
17237,62112,1062.2,1944.7,4.3092e+05,7406.1,1.5705e+10,1.2532e+05,44279,1,1
20304,62112,1781.4,2529.8,5.076e+05,4933.7,1.7296e+10,1.3151e+05,40857,1,1
19868,62112,1781.4,51398,4.9669e+05,9861.9,1.4298e+10,1.1958e+05,61571,1,1
14150,32738,1781.4,15863,3.5375e+05,6245.1,6.4357e+09,80223,30209,1,1
15211,32738,3088.5,22881,3.8029e+05,13351,6.8142e+09,82548,31553,1,1
15967,45685,3088.5,23977,3.9918e+05,7328.4,8.2822e+09,91007,34294,1,1
20756,56878,3088.5,18849,5.189e+05,9831.9,1.6185e+10,1.2722e+05,39127,1,1
22564,56878,4561.1,8163.4,5.641e+05,20232,1.8032e+10,1.3428e+05,43220,1,1
21582,56878,4561.1,22856,5.3954e+05,21678,1.6406e+10,1.2809e+05,44349,1,1
19549,56878,1355.9,8676,4.8873e+05,2886.2,1.5641e+10,1.2506e+05,43039,1,1
16550,56878,1355.9,56878,4.1374e+05,21471,9.5302e+09,97623,49516,1,1
8732.7,25928,1039.2,25928,2.1832e+05,10362,2.9361e+09,54186,24817,1,1
5278.1,17509,1039.2,17468,1.3195e+05,5866.6,1.1335e+09,33668,12640,1,1
2445,7384.4,430.81,7384.4,61126,381.55,1.9682e+08,14029,7401.3,1,1
1667.7,5272.4,430.81,4209.2,41693,585.33,8.8296e+07,9396.6,2986,1,1
1320.6,2041.7,430.81,2025.6,33015,353.56,4.7301e+07,6877.6,685.21,1,1
1302.9,2106,430.81,1486.4,32573,156.38,4.8061e+07,6932.6,732.43,1,1
1195,2106,430.81,977.43,29875,279.9,4.3453e+07,6591.9,769.94,1,1
1151.7,2106,348.86,657.68,28794,201.7,4.2656e+07,6531.2,626.77,1,1
978.23,2106,184.93,1679.3,24456,249.12,3.3047e+07,5748.7,1010.3,1,1
716.97,2106,184.93,2106,17924,373.33,1.4708e+07,3835,1230.1,1,1
521.68,925.03,184.93,925.03,13042,265.96,7.2722e+06,2696.7,833.03,1,1
441.06,827,184.93,534.49,11027,106.84,5.4698e+06,2338.8,563.88,1,1
412.47,827,184.93,300.17,10312,294.95,5.1866e+06,2277.4,494.26,1,1
425.21,827,195.67,523.46,10630,258.15,5.1973e+06,2279.8,582.82,1,1
450.34,842.34,195.67,827,11258,202.21,5.6321e+06,2373.2,546.72,1,1
473.32,1030.1,195.67,516.53,11833,414.28,6.801e+06,2607.9,737.66,1,1
516.95,1030.1,195.67,203.02,12924,184.71,8.076e+06,2841.8,577.19,1,1
575.52,1030.1,289.47,317.31,14388,353.12,9.3925e+06,3064.7,855.27,1,1
637.12,1030.1,353.31,508.88,15928,342.64,1.0873e+07,3297.4,725.11,1,1
636.81,1428.8,290.28,566.99,15920,313.1,1.1505e+07,3391.9,1247.3,1,1
717.18,1428.8,290.28,671.38,17929,572.47,1.4902e+07,3860.4,1086,1,1
744.98,1428.8,290.28,503.91,18625,704.69,1.6313e+07,4039,1440.1,1,1
887.03,1434,290.28,774.36,22176,599.08,2.268e+07,4762.3,1336,1,1
863.95,1434,290.28,644.41,21599,524.3,2.2195e+07,4711.1,1414.1,1,1
851.19,1434,290.98,994.89,21280,179.92,2.0426e+07,4519.5,973.49,1,1
704.63,1434,53.427,290.98,17616,340.27,1.6171e+07,4021.3,952.85,1,1
750.16,1604,53.427,1111.8,18754,324.71,1.7919e+07,4233.1,1096.4,1,1
776.64,1604.2,53.427,739.39,19416,263.26,2.0659e+07,4545.2,993.62,1,1
1015.2,1889.3,53.427,836.12,25379,45.392,3.4718e+07,5892.2,1324.5,1,1
1230.3,2264.7,53.427,596.05,30758,362.42,4.89e+07,6992.9,2153.7,1,1
1737.1,4155.2,300.68,300.68,43428,1666.2,9.3948e+07,9692.7,3702.3,1,1
2763,7143.4,1008.9,1594.3,69074,1355.3,2.8357e+08,16840,3643.4,1,1
3855,13739,1090.6,1636.2,96375,4815.9,5.8482e+08,24183,10504,1,1
8094.7,30989,1090.6,1709,2.0237e+05,497.99,3.5885e+09,59904,12405,1,1
13855,43124,2111.1,2401.9,3.4638e+05,9656.8,9.0469e+09,95115,20182,1,1
16905,43124,4354.3,4427.9,4.2262e+05,6137.7,1.0759e+10,1.0373e+05,15903,1,1
17583,43124,4354.3,4354.3,4.3958e+05,2362.9,1.1098e+10,1.0535e+05,19707,1,1
19222,43124,4396.6,20956,4.8056e+05,7769.3,1.202e+10,1.0963e+05,30552,1,1
16673,43124,2907.6,11267,4.1682e+05,5842.1,1.007e+10,1.0035e+05,43369,1,1
17523,45304,2907.6,19935,4.3808e+05,7003.7,1.0886e+10,1.0434e+05,38173,1,1
24302,60526,2907.6,12570,6.0756e+05,10337,2.3764e+10,1.5416e+05,42122,1,1
25204,60526,2907.6,8802.5,6.3009e+05,3308.1,2.4873e+10,1.5771e+05,44633,1,1
22893,60526,2181.4,7124.3,5.7231e+05,1187.8,2.3301e+10,1.5265e+05,31390,1,1
21963,60526,2181.4,23715,5.4908e+05,5457.8,2.2191e+10,1.4897e+05,24954,1,1
15409,60526,822.91,58027,3.8524e+05,12787,1.2718e+10,1.1277e+05,50775,1,1
5124.8,31530,231.66,31530,1.2812e+05,19160,7.9075e+08,28120,27664,1,1
2499,6988.2,231.66,2500.6,62474,703.73,2.6144e+08,16169,2158.5,1,1
2079.3,6988.2,231.66,6209.9,51983,857.84,1.6906e+08,13002,2697.1,1,1
1475.8,3416.1,231.66,2600.3,36895,451.67,6.812e+07,8253.5,1602.2,1,1
3289.4,19315,231.66,901.36,82236,9994,8.2878e+08,28788,14185,1,1
11560,69967,664.96,838.47,2.8899e+05,29985,1.1485e+10,1.0717e+05,60735,1,1
21902,76011,848.05,848.05,5.4756e+05,4949.2,2.8058e+10,1.675e+05,17386,1,1
24203,76011,2135.4,2178.3,6.0508e+05,5451.2,2.9038e+10,1.7041e+05,28862,1,1
25767,76011,4409.5,4409.5,6.4418e+05,6266.9,2.9595e+10,1.7203e+05,26670,1,1
25485,76011,5016,23238,6.3711e+05,9828.7,2.8794e+10,1.6969e+05,32694,1,1
18567,76011,4509.6,68361,4.6418e+05,15306,1.4154e+10,1.1897e+05,57334,1,1
9411.5,20129,4509.6,5288.4,2.3529e+05,3470.2,2.6626e+09,51600,14302,1,1
9225.1,14571,4509.6,12864,2.3063e+05,1498.9,2.2913e+09,47867,10694,1,1
9563,15971,4509.6,11256,2.3907e+05,1163.5,2.527e+09,50269,9572.2,1,1
9698.7,15971,4509.6,5269.7,2.4247e+05,2993.6,2.6929e+09,51893,13805,1,1
6264.4,77283,730.6,77283,1.5661e+05,49435,1.2735e+09,35686,76324,1,1
2155.4,4618.2,730.6,1648.7,53884,756.93,1.5383e+08,12403,1935.8,1,1
2532.6,4618.2,930.97,930.97,63316,151.47,1.9927e+08,14116,1300.9,1,1
2795.6,4618.2,1120.1,1120.1,69889,1200.5,2.2546e+08,15015,3261.5,1,1
3392.4,4841.3,1255.8,2439.4,84809,781.62,3.1538e+08,17759,2524.9,1,1
3162,4841.3,772.75,3671.3,79051,1351.9,2.8097e+08,16762,2857.5,1,1
2659.2,4841.3,772.75,3976.1,66479,424.58,2.1097e+08,14525,3219.5,1,1
2265.4,4841.3,443.58,2243.9,56634,1084.5,1.7804e+08,13343,1736.4,1,1
2284.6,4841.3,443.58,3735.2,57115,191.55,1.6876e+08,12991,1915.1,1,1
2011.1,3821.9,443.58,3821.9,50278,212.69,1.1275e+08,10618,1528.5,1,1
2987.6,8591.9,443.58,1584.1,74689,2308.7,3.546e+08,18831,5634,1,1
4495.7,9932.1,443.58,981.72,1.1239e+05,1499.9,7.5747e+08,27522,4866.2,1,1
5508.2,9932.1,2142.4,2142.4,1.377e+05,891.12,9.4851e+08,30798,3325.5,1,1
6005.6,9932.1,2854.2,3356.7,1.5014e+05,506.1,1.0384e+09,32225,2089.5,1,1
6133.5,9932.1,3363.6,5247.1,1.5334e+05,914.75,1.0451e+09,32328,2080.6,1,1
5385.6,9932.1,2339.8,9038.3,1.3464e+05,1924.3,7.8549e+08,28027,5831.1,1,1
3850.9,7623.7,204.23,7623.7,96272,2281.6,4.0949e+08,20236,4441,1,1
3550.3,5319.7,204.23,4826.5,88757,199.86,3.6055e+08,18988,1459,1,1
3427.9,5319.7,204.23,4463.6,85697,518.14,3.3423e+08,18282,1758.6,1,1
4143.5,9195.9,204.23,3667.3,1.0359e+05,2254,5.5834e+08,23629,4640.3,1,1
5192.7,9613.9,204.23,1822.4,1.2982e+05,1039,8.9012e+08,29835,2571.7,1,1
5731.1,9613.9,2768.6,3203.4,1.4328e+05,85.67,9.5653e+08,30928,1189.7,1,1
5103.8,9613.9,1121.9,4604.8,1.2759e+05,1425.9,8.4102e+08,29000,2500.1,1,1
7145.8,24491,1121.9,5392.9,1.7865e+05,8224.8,2.2154e+09,47068,18799,1,1
16433,66219,1121.9,9519.7,4.1083e+05,14513,1.7463e+10,1.3215e+05,32800,1,1
17110,66219,1121.9,5538.3,4.2774e+05,12639,1.8159e+10,1.3476e+05,33378,1,1
