650.84,1327.3,137.89,1246,16271,305.94,1.2858e+07,3585.8,1324.9,1,10
651.13,1327.3,137.89,307.29,16278,552.81,1.4179e+07,3765.6,1067.8,1,10
765.43,1946.4,137.89,278.76,19136,450.98,1.9543e+07,4420.7,1671.1,1,10
790.02,1946.4,197.62,775.29,19750,762.5,1.949e+07,4414.7,1500.3,1,10
708.15,1946.4,197.62,335.12,17704,579.29,1.7674e+07,4204,1620.7,1,10
579.9,1946.4,85.861,1024.1,14497,911.12,1.2674e+07,3560.1,1568.5,1,10
422.57,1946.4,85.861,526.1,10564,874.61,8.0299e+06,2833.7,1511.4,1,10
301.41,669.9,85.861,409.65,7535.2,168.12,2.6583e+06,1630.4,734.03,1,10
257.15,501.23,28.32,442.55,6428.8,90.916,1.8556e+06,1362.2,402.46,1,10
241,501.23,28.32,109.82,6024.9,77.598,1.8107e+06,1345.6,372.64,1,10
260.86,653.5,28.32,286.53,6521.6,307.51,2.1369e+06,1461.8,679.82,1,10
247.63,653.5,28.32,424.1,6190.7,345.04,1.9124e+06,1382.9,685.2,1,10
223.12,653.5,28.32,170.02,5578,161.2,1.6867e+06,1298.7,621,1,10
264.83,653.5,52.164,81.282,6620.8,72.395,2.3894e+06,1545.8,769.91,1,10
261.8,653.5,52.164,323.73,6545,339.25,2.3563e+06,1535,720.8,1,10
316.97,867.6,52.164,239.89,7924.1,196.91,3.783e+06,1945,1108.6,1,10
413.42,1219.6,94.989,94.989,10336,302.88,6.7794e+06,2603.7,1287.9,1,10
484.18,1219.6,95.32,137.91,12104,573.03,8.3752e+06,2894,1040.6,1,10
488.3,1219.6,95.32,95.32,12207,312.23,8.6955e+06,2948.8,1465.1,1,10
513.77,1219.6,107.82,217.76,12844,304.64,9.062e+06,3010.3,1464.6,1,10
512.88,1219.6,107.82,160.63,12822,201.52,9.3633e+06,3059.9,1228.6,1,10
453.72,1152.4,107.82,411.23,11343,117.93,6.8789e+06,2622.8,863.66,1,10
454.68,1152.4,107.82,778.86,11367,220.85,6.3989e+06,2529.6,897.7,1,10
475.91,1152.4,102.26,247.85,11898,122.26,7.4594e+06,2731.2,724.98,1,10
473.53,1152.4,97.942,1152.4,11838,246.33,6.1107e+06,2472,720.03,1,10
433,813.62,74.179,400.05,10825,97.103,5.9251e+06,2434.1,944.84,1,10
4285.5,62740,50.593,62740,1.0714e+05,44034,7.2172e+08,26865,62009,1,10
869.09,3663.6,50.593,244.16,21727,622.58,4.1468e+07,6439.6,2821.5,1,10
1264.9,4417.7,50.593,182.48,31623,1408.2,7.676e+07,8761.3,4472,1,10
1525.4,4417.7,50.323,50.593,38136,863.64,1.0472e+08,10233,2664.7,1,10
1598,4417.7,50.323,796.33,39949,762.96,1.0677e+08,10333,3438.5,1,10
1518.9,4417.7,50.323,3663.6,37973,1157.5,9.0327e+07,9504,3397.8,1,10
1228.6,4417.7,50.323,1782.5,30715,938.37,7.1902e+07,8479.5,5097.8,1,10
868.53,4414.8,50.323,4414.8,21713,1381.9,2.0774e+07,4557.9,3811.9,1,10
590.53,1680.3,134.78,1452.2,14763,455.69,1.0643e+07,3262.4,1708.7,1,10
499.79,1680.3,134.78,509.73,12495,395.89,9.234e+06,3038.7,1510.4,1,10
506.82,1680.3,134.78,265.85,12670,362.86,9.623e+06,3102.1,1501.6,1,10
409.44,966.39,134.78,966.39,10236,179.71,4.3979e+06,2097.1,809.49,1,10
339.58,614.26,113.23,134.78,8489.5,242.1,3.4456e+06,1856.2,562.32,1,10
344.93,614.26,113.23,228.09,8623.2,93.41,3.5371e+06,1880.7,668.65,1,10
342.9,614.26,113.23,614.26,8572.5,71.981,3.1813e+06,1783.6,638.4,1,10
398.22,1010.6,113.23,381.37,9955.5,176.06,5.3201e+06,2306.5,902.04,1,10
559.86,1520.8,113.23,283.78,13996,248.54,1.2524e+07,3539,1157.4,1,10
741.78,1563.9,168.92,168.92,18544,301.03,1.9706e+07,4439.2,915.43,1,10
845.95,1563.9,176.54,176.54,21149,149.34,2.2721e+07,4766.6,1201.8,1,10
847.39,1563.9,220.36,576.88,21185,504.01,2.2581e+07,4751.9,1003.3,1,10
770.41,1563.9,220.36,489.16,19260,105.01,2.0266e+07,4501.7,1088.9,1,10
596.93,1563.9,157.22,856.56,14923,390.24,1.244e+07,3527.1,1121.3,1,10
395.59,1045.1,89.703,902.87,9889.7,254.68,4.9195e+06,2218,1022.7,1,10
271.09,722.99,36.511,258.66,6777.2,197.04,2.3875e+06,1545.2,711.99,1,10
272.03,512.53,36.511,512.53,6800.8,60.624,2.069e+06,1438.4,627.99,1,10
245.57,479.76,36.511,157.22,6139.2,355.8,1.9545e+06,1398,562.8,1,10
208.36,479.76,36.511,134.18,5209,170.46,1.5283e+06,1236.2,549.47,1,10
228.79,609.85,36.511,36.511,5719.7,186.52,1.9204e+06,1385.8,635.87,1,10
307.25,713.87,48.493,440.88,7681.2,82.916,3.3321e+06,1825.4,692.24,1,10
363.82,1055.2,48.493,49.81,9095.6,252.36,5.2169e+06,2284.1,724.72,1,10
370.95,1055.2,48.493,158.65,9273.9,304.72,5.2501e+06,2291.3,926.74,1,10
399.5,1055.2,150.45,202.55,9987.5,461.68,5.5079e+06,2346.9,863.3,1,10
419.01,1055.2,150.9,713.87,10475,191.44,5.3825e+06,2320,822.77,1,10
515.53,1726.9,150.9,549.87,12888,504.55,1.0274e+07,3205.3,1150.9,1,10
709.42,2134.5,150.9,235.7,17735,612.56,2.2194e+07,4711,1503.9,1,10
929.92,2134.5,150.9,194.56,23248,159.1,3.1939e+07,5651.5,895.78,1,10
977.39,2134.5,201.91,243.53,24435,202.91,3.2895e+07,5735.4,1013.9,1,10
964.34,2134.5,134.17,974.97,24109,291.31,3.1645e+07,5625.4,983.34,1,10
908.03,2134.5,134.17,1070,22701,231.17,2.8244e+07,5314.5,1237.3,1,10
783.63,1646.6,134.17,1606.2,19591,180.06,1.8311e+07,4279.1,1401.8,1,10
778.34,1761.9,134.17,470.01,19458,405.67,2.0475e+07,4525,1080.7,1,10
916.75,2308.7,134.17,397.43,22919,387.67,2.8586e+07,5346.5,1505.5,1,10
963.66,2308.7,304.79,827.14,24092,307.61,2.9189e+07,5402.7,1582.5,1,10
889.32,2308.7,280.51,404.47,22233,440.71,2.7343e+07,5229,1942.1,1,10
732.97,2308.7,89.281,1416.8,18324,972.41,2.0103e+07,4483.6,1818.8,1,10
509.19,2308.7,89.281,467.08,12730,832.79,1.2387e+07,3519.6,1741.9,1,10
341.04,802.27,89.281,689.85,8526,233.8,3.4259e+06,1850.9,756.37,1,10
267.11,564.27,19.749,559.69,6677.8,60.251,2.0464e+06,1430.5,601.66,1,10
227.82,493.75,19.749,107.62,5695.5,160.22,1.6727e+06,1293.3,391.06,1,10
243.41,613.22,19.749,202.05,6085.3,337.39,1.9326e+06,1390.2,676.94,1,10
240.7,613.22,19.749,487.87,6017.5,424.37,1.711e+06,1308.1,613.27,1,10
216.87,613.22,19.749,175.75,5421.7,133.89,1.5323e+06,1237.9,635.68,1,10
260.22,613.22,69.396,106.18,6505.6,170.56,2.295e+06,1514.9,765.86,1,10
266.72,632.28,69.396,249.19,6668,234.82,2.4872e+06,1577.1,694.63,1,10
323.77,841.36,69.396,240.58,8094.3,341.87,3.8455e+06,1961,944.09,1,10
423.93,1227.5,80.846,80.846,10598,340.47,7.0435e+06,2654,1553.3,1,10
531.77,1227.5,128.55,145.4,13294,366.32,1.0105e+07,3178.8,884.86,1,10
554.28,1227.5,128.55,182.85,13857,272.45,1.0987e+07,3314.7,1620.1,1,10
590.95,1227.5,135.24,215.16,14774,331.63,1.1504e+07,3391.8,1412.3,1,10
601.08,1227.5,58.956,202.79,15027,467.36,1.2197e+07,3492.4,1413.9,1,10
558,1185.8,58.956,597.11,13950,327.33,9.9265e+06,3150.6,998.11,1,10
525.85,1185.8,58.956,989.49,13146,76.928,7.9461e+06,2818.9,1160.9,1,10
524.54,1185.8,58.956,462.76,13114,265.94,8.4482e+06,2906.6,858.22,1,10
501.43,1185.8,58.956,1185.8,12536,170.04,6.8066e+06,2608.9,1020.8,1,10
454.62,835.9,69.472,385.75,11365,386.82,6.552e+06,2559.7,919.95,1,10
4431,65200,82.604,65200,1.1078e+05,45477,7.7465e+08,27833,64447,1,10
989.15,4574.4,82.604,348.54,24729,773.98,6.0836e+07,7799.7,3823.7,1,10
1522.6,5299.8,82.604,287.98,38064,2236.2,1.1654e+08,10795,5196.2,1,10
1838.1,5473.5,77.262,82.604,45953,868.92,1.5856e+08,12592,3556.4,1,10
1964.4,5473.5,77.262,875.83,49109,565.47,1.6267e+08,12754,4060.4,1,10
1888.3,5473.5,77.262,4574.4,47206,712.52,1.3777e+08,11738,4481.7,1,10
1562.2,5473.5,77.262,2264.9,39055,805.3,1.1182e+08,10575,5590.7,1,10
1076.7,5473.5,77.262,5473.5,26916,1821.5,3.169e+07,5629.4,4289.2,1,10
721.08,2327.1,174.96,1533.8,18027,155.86,1.7627e+07,4198.5,2379.4,1,10
592.61,2327.1,174.96,504.74,14815,229.63,1.4737e+07,3838.8,2265.2,1,10
574.04,2327.1,174.96,270.26,14351,216.52,1.4421e+07,3797.4,2181.4,1,10
408.49,895.54,174.96,895.54,10212,241.85,4.3489e+06,2085.4,711.85,1,10
342.28,614.53,120.61,174.96,8557,273.94,3.4507e+06,1857.6,575.16,1,10
345.35,637.77,120.61,259.16,8633.7,264.39,3.6103e+06,1900.1,776.92,1,10
362.06,637.77,120.61,614.53,9051.4,79.632,3.664e+06,1914.2,716.73,1,10
475.59,1366.1,120.61,328.38,11890,93.819,8.6471e+06,2940.6,1042.1,1,10
704.46,1929.5,120.61,310.69,17612,248.05,2.0579e+07,4536.4,1460.9,1,10
929.2,1929.5,169.54,169.54,23230,150.28,3.0799e+07,5549.7,1371.4,1,10
1077,1929.5,263.06,263.06,26925,152.99,3.5714e+07,5976.1,1200,1,10
1064.3,1929.5,230.12,816.98,26606,535.49,3.4888e+07,5906.6,1347.7,1,10
951.64,1929.5,230.12,693.94,23791,472.85,3.0354e+07,5509.4,1362.7,1,10
726.66,1797.6,162.61,1165,18166,624.84,1.7674e+07,4204,1222.6,1,10
478.12,1188,28.888,1127.4,11953,91.985,7.2609e+06,2694.6,1018.2,1,10
321.97,698.42,28.888,318.33,8049.4,104.44,3.3145e+06,1820.6,734.17,1,10
311.16,592.34,28.888,592.34,7779.1,75.021,2.796e+06,1672.1,494.33,1,10
276.53,670.08,28.888,162.61,6913.2,325.65,2.6269e+06,1620.8,774.35,1,10
231.48,670.08,28.888,136.26,5787,222.75,1.9596e+06,1399.8,630.51,1,10
274.31,675.64,45.86,45.86,6857.8,318.65,2.77e+06,1664.3,722.16,1,10
382.35,902.2,56.492,471.75,9558.8,254.25,5.5367e+06,2353,805.67,1,10
472.85,1220.8,56.492,65.299,11821,242.88,8.6576e+06,2942.4,1085.7,1,10
471.59,1220.8,56.492,210.58,11790,82.042,8.3938e+06,2897.2,868.44,1,10
503.44,1220.8,99.55,243.63,12586,100.67,8.755e+06,2958.9,1028.2,1,10
516.05,1220.8,99.55,900.47,12901,130.7,8.4204e+06,2901.8,893.26,1,10
624.3,2117.4,99.55,805.28,15607,387.74,1.527e+07,3907.6,1220.2,1,10
880.94,2725.9,99.55,255.51,22023,357.87,3.5735e+07,5977.9,1838.6,1,10
1180.9,2725.9,99.55,245.43,29523,308.65,5.246e+07,7242.9,999.54,1,10
1253.9,2725.9,157.07,272.86,31347,254.79,5.4322e+07,7370.3,926.24,1,10
1241.1,2725.9,243.01,1073.9,31027,123.13,5.2607e+07,7253.1,1015,1,10
1146.9,2725.9,243.01,1441,28673,380.6,4.5641e+07,6755.8,1620.8,1,10
963.4,2126,243.01,2080.3,24085,24.736,2.7465e+07,5240.7,1445.6,1,10
955.82,2458.4,243.01,678.04,23896,63.729,3.1746e+07,5634.4,1189.9,1,10
1124.5,2721.2,243.01,494.6,28112,91.59,4.4434e+07,6665.9,1270,1,10
1200.2,2721.2,410.38,910.17,30006,282.62,4.6225e+07,6798.9,1614.1,1,10
1139.8,2721.2,371.04,502.34,28495,243.74,4.4418e+07,6664.7,1977.6,1,10
949.39,2721.2,70.296,1936.9,23735,873.06,3.3474e+07,5785.7,2068.1,1,10
640.06,2721.2,70.296,410.38,16001,596.22,2.0025e+07,4474.9,1891.8,1,10
403.97,1035.8,70.296,1035.8,10099,462.07,4.8767e+06,2208.3,890.06,1,10
284.12,724.9,25.353,724.9,7103,140.8,2.388e+06,1545.3,936.02,1,10
213.45,500.12,25.353,137.96,5336.3,131.18,1.5481e+06,1244.2,487.25,1,10
227.29,551.12,25.353,122.11,5682.2,202.58,1.7746e+06,1332.2,653.47,1,10
236.71,551.12,25.353,500.12,5917.7,150.46,1.6321e+06,1277.6,687,1,10
221.02,551.12,25.353,138.8,5525.6,182.28,1.5941e+06,1262.6,603.14,1,10
267.82,624.73,79.794,134.32,6695.5,113.14,2.4181e+06,1555,728.81,1,10
284.08,640.96,79.794,183.32,7101.9,310.99,2.7146e+06,1647.6,702.83,1,10
335.86,769.74,79.794,309.77,8396.4,363.83,3.8338e+06,1958,848.18,1,10
435.31,1281.2,79.794,79.794,10883,420.27,7.3025e+06,2702.3,1658.7,1,10
593.24,1442.4,115.24,186.66,14831,108.58,1.3038e+07,3610.9,1180.4,1,10
646.17,1442.4,115.24,258.55,16154,397.43,1.5113e+07,3887.6,1567,1,10
696.22,1442.4,212.37,212.37,17405,198.77,1.6072e+07,4008.9,1610.9,1,10
721.28,1442.4,54.757,263.52,18032,257.72,1.7252e+07,4153.5,1605.6,1,10
703.81,1442.4,54.757,816.81,17595,276.83,1.5505e+07,3937.6,1409.3,1,10
628.4,1292.1,54.757,1292.1,15710,524.62,1.0665e+07,3265.7,1638.9,1,10
597.23,1166.7,54.757,671.98,14931,195.28,1.0361e+07,3218.8,965.05,1,10
547.39,1166.7,54.757,1166.7,13685,492.5,8.3718e+06,2893.4,1171.7,1,10
489.09,1093.3,97.844,423.67,12227,120.52,7.7598e+06,2785.6,827.63,1,10
4967.3,73389,91.672,73389,1.2418e+05,50449,9.912e+08,31483,72858,1,10
1150.3,5629.4,91.672,678.95,28758,1145.3,8.9413e+07,9455.8,5070,1,10
1831.4,6439.8,91.672,453.89,45786,3362.6,1.7527e+08,13239,6320.8,1,10
2200.2,6668.1,91.672,91.672,55005,1036.9,2.3623e+08,15370,4677.1,1,10
2388.8,6668.1,99.222,927.45,59720,342.55,2.4347e+08,15604,4868.2,1,10
2316.3,6668.1,99.222,5629.4,57907,729.76,2.0612e+08,14357,5803.7,1,10
1953.3,6668.1,99.222,2814,48833,911.91,1.708e+08,13069,7020.3,1,10
1323.6,6668.1,99.222,6668.1,33089,2777.6,4.8474e+07,6962.3,5193.3,1,10
898.61,3112.7,233.78,1648.7,22465,311.8,2.9743e+07,5453.7,2977.3,1,10
729.59,3112.7,233.78,562.45,18240,291.71,2.4413e+07,4940.9,3108.4,1,10
679.64,3112.7,233.78,293.22,16991,245.76,2.3039e+07,4799.9,2979.3,1,10
428.56,832.74,142.48,793.56,10714,210.55,4.9017e+06,2214,504.61,1,10
362.37,616.2,122.99,238.25,9059.3,177.9,3.8287e+06,1956.7,559.37,1,10
350.56,688.73,122.99,356.06,8764.1,291.24,3.7288e+06,1931,711.52,1,10
384.01,767.87,122.99,609.44,9600.3,195.92,4.4183e+06,2102,806.6,1,10
575.89,1905.1,122.99,264.5,14397,196.96,1.4603e+07,3821.4,1398.3,1,10
888.07,2469.3,122.99,338.75,22202,564.48,3.3578e+07,5794.7,1661.4,1,10
1170.7,2469.3,156.03,179.12,29268,281.29,4.8705e+07,6978.9,1876.4,1,10
1371.5,2469.3,342.18,342.18,34287,121.96,5.6627e+07,7525.1,1924.6,1,10
1351.1,2469.3,321.13,1152.4,33779,429.05,5.4737e+07,7398.5,1757.1,1,10
1185.2,2469.3,321.13,1007,29630,482.33,4.5875e+07,6773.1,1763.5,1,10
896.02,2056.5,132.69,1614.4,22400,814.78,2.5852e+07,5084.5,1693.6,1,10
592.28,1425.6,9.8879,1415.7,14807,212.51,1.1135e+07,3337,1168.9,1,10
400.3,759.58,9.8879,476.1,10008,342.55,5.0056e+06,2237.3,827.74,1,10
374.42,759.58,9.8879,677.54,9360.5,319.18,4.2532e+06,2062.3,639.89,1,10
326.87,843.43,9.8879,203.07,8171.7,264.7,3.8313e+06,1957.4,1085.5,1,10
279.95,843.43,9.8879,168.47,6998.6,93.18,2.8717e+06,1694.6,995.22,1,10
345.53,973.06,44.624,44.624,8638.3,377.65,4.5087e+06,2123.4,1195.2,1,10
490.64,1200.1,68.365,520.68,12266,419.02,9.6418e+06,3105.1,1160.3,1,10
615.79,1428.7,68.365,105.89,15395,495.72,1.4603e+07,3821.4,1094.8,1,10
605.49,1428.7,68.365,237.94,15137,253.44,1.4037e+07,3746.6,1182,1,10
635.29,1428.7,60.971,284.69,15882,408.38,1.448e+07,3805.2,1165.3,1,10
635.72,1428.7,60.971,1198.6,15893,273.38,1.3147e+07,3625.8,1167.1,1,10
755.43,2554.7,60.971,1153.6,18886,512.58,2.2624e+07,4756.4,1389.3,1,10
1085.5,3398.1,60.971,251.49,27137,299.3,5.6172e+07,7494.8,2603.6,1,10
1486.1,3398.1,60.971,361.56,37152,397.76,8.4067e+07,9168.8,1080.3,1,10
1590.1,3398.1,198.08,283.39,39753,77.001,8.746e+07,9352,1310.3,1,10
1580,3398.1,310.85,1202.5,39500,192.2,8.5326e+07,9237.2,1248,1,10
1439,3398.1,310.85,1861.5,35974,370.49,7.2936e+07,8540.3,1994.1,1,10
1182.2,2690.3,310.85,2660.8,29555,353.87,4.1803e+07,6465.6,1784,1,10
1179.6,3261.3,310.85,925.13,29489,454.33,5.006e+07,7075.3,1380.9,1,10
1387.6,3261.3,310.85,580.9,34689,40.854,6.9764e+07,8352.5,1058.9,1,10
1496.5,3261.3,357.5,1022.8,37412,456.99,7.3442e+07,8569.8,2084.6,1,10
1454.6,3261.3,443.06,625.67,36364,179.56,7.1837e+07,8475.6,2160.9,1,10
1228.5,3261.3,69.352,2594.2,30713,618.68,5.521e+07,7430.3,2990.6,1,10
815.87,3167.6,69.352,443.06,20397,201.71,3.2107e+07,5666.3,2016.5,1,10
491.63,1406.7,69.352,1406.7,12291,56.942,7.5351e+06,2745,1273.6,1,10
318.83,943.35,58.659,943.35,7970.8,131.32,3.1613e+06,1778,1055.1,1,10
213.35,562.08,49.336,182.11,5333.7,289.85,1.5949e+06,1262.9,601.91,1,10
225.01,562.08,49.336,73.172,5625.2,97.721,1.8e+06,1341.6,664.5,1,10
241,562.08,49.336,457.68,6024.9,265.42,1.7757e+06,1332.6,784.09,1,10
237.46,562.08,49.336,124.84,5936.4,260.13,1.9058e+06,1380.5,680.73,1,10
283.45,606.53,49.336,151.47,7086.2,198.2,2.7297e+06,1652.2,861.22,1,10
302.02,606.53,74.063,160.17,7550.6,358.41,2.8951e+06,1701.5,601.53,1,10
347.99,725.2,74.063,412.33,8699.7,366.93,3.7979e+06,1948.8,901.48,1,10
446.75,1397.1,74.063,83.134,11169,480.16,7.697e+06,2774.4,1785.5,1,10
668.59,1909,74.063,233.23,16715,363.72,1.7924e+07,4233.7,1939,1,10
765.33,1909,171.83,265.52,19133,330.9,2.2194e+07,4711.1,1529.1,1,10
830.17,1909,213.37,213.37,20754,319.72,2.379e+07,4877.5,1563.9,1,10
870.46,1909,128.59,348.26,21761,146.44,2.536e+07,5035.9,1629.1,1,10
884.66,1909,128.59,1003.2,22117,695.48,2.4666e+07,4966.5,1583.4,1,10
758.9,1657,128.59,1657,18972,617.92,1.5031e+07,3877,1593.5,1,10
690.26,1328.6,128.59,828.05,17257,571.23,1.355e+07,3681,1112.6,1,10
616.34,1328.6,92.053,1108.1,15408,200.43,1.1232e+07,3351.4,1182.1,1,10
541.58,1328.6,92.053,538.52,13540,369.87,9.9747e+06,3158.3,1208.9,1,10
5898.2,87390,86.165,87390,1.4746e+05,59444,1.4265e+09,37769,87260,1,10
1356.5,6836.5,86.165,1100.6,33913,934.81,1.2963e+08,11385,6465.7,1,10
2191.4,7809.1,118.49,597,54785,4610.4,2.5758e+08,16049,7960,1,10
2616.4,7990.7,117.45,118.49,65410,1431.2,3.431e+08,18523,5787.3,1,10
2862.9,7990.7,117.45,928.9,71573,751.83,3.5457e+08,18830,5691.3,1,10
2789.7,7990.7,117.45,6836.5,69743,721.33,2.9895e+08,17290,7317,1,10
2387.2,7990.7,117.45,3410.2,59679,803.47,2.5247e+08,15889,9384.9,1,10
1594.6,7990.7,117.45,7990.7,39866,3975.1,7.1794e+07,8473.1,6403.9,1,10
1106.5,4019.1,136.58,1814.8,27662,526.37,4.7983e+07,6927,4090.6,1,10
896.49,4019.1,136.58,696.1,22412,710.06,3.918e+07,6259.4,4066.4,1,10
813.13,4019.1,136.58,327.03,20328,758.15,3.6437e+07,6036.3,4030.1,1,10
465.4,1025.2,114.95,672.45,11635,377.78,6.3208e+06,2514.1,928.14,1,10
398.82,937.39,109.25,294.03,9970.5,181.32,4.9198e+06,2218.1,876.09,1,10
363.86,723.08,109.25,493.75,9096.5,316.46,3.9735e+06,1993.4,943.52,1,10
410.94,1141.8,109.25,600.71,10273,203.69,5.6416e+06,2375.2,1031.1,1,10
694.62,2474,109.25,188.38,17365,118.75,2.4109e+07,4910.1,1630.9,1,10
1103.3,3021.5,109.25,354.45,27581,832.99,5.304e+07,7282.9,2206,1,10
1461.7,3021.5,142.14,188.89,36542,343.07,7.596e+07,8715.5,2034.3,1,10
1724,3021.5,406.63,406.63,43100,126.31,8.8379e+07,9401,2274.7,1,10
1704.4,3021.5,473.96,1587.4,42609,349.07,8.4942e+07,9216.4,2323,1,10
1471.6,3021.5,473.96,1421.5,36789,463.18,6.892e+07,8301.8,1873.5,1,10
1107.7,2345,93.821,2201.8,27691,804.36,3.8188e+07,6179.7,1929.5,1,10
735.62,1764.5,39.706,1743.2,18390,528.92,1.704e+07,4128,1355.5,1,10
500.41,916.27,39.706,745.68,12510,39.728,7.505e+06,2739.5,1023.8,1,10
456.18,916.27,39.706,792.06,11405,435.37,6.3212e+06,2514.2,777.97,1,10
392.17,927.77,39.706,300.37,9804.3,218.34,5.3639e+06,2316,1152.1,1,10
342.27,927.77,39.706,212.72,8556.7,341,4.1197e+06,2029.7,997.79,1,10
428.55,1415.5,48.506,48.506,10714,478.02,7.0918e+06,2663,1564.4,1,10
622.68,1608.5,92.358,606.85,15567,663.37,1.621e+07,4026.1,1140.9,1,10
781.69,1686.2,92.358,166.64,19542,699.48,2.3808e+07,4879.3,1350,1,10
761.69,1686.2,92.358,234.08,19042,90.07,2.3072e+07,4803.3,1420.9,1,10
786.1,1686.2,49.592,320.55,19653,259.21,2.35e+07,4847.7,1316.6,1,10
772.84,1686.2,49.592,1608.5,19321,498.77,2.0037e+07,4476.2,1474.8,1,10
901.19,3042.2,49.592,1551.1,22530,319.58,3.292e+07,5737.6,1415.5,1,10
1313.2,4130.2,49.592,222.26,32831,885.83,8.485e+07,9211.4,3773,1,10
1830.3,4130.2,49.592,517.5,45757,474.23,1.2904e+08,11359,1359,1,10
1973.3,4130.2,291.93,291.93,49333,305.1,1.3477e+08,11609,1146.2,1,10
1965.5,4130.2,295.11,1367.3,49138,324.27,1.3227e+08,11501,1451.9,1,10
1771,4130.2,262.14,2341.2,44275,340.25,1.1189e+08,10578,2526.3,1,10
1426.4,3330.4,262.14,3330.4,35660,269.55,6.1826e+07,7863,2072.1,1,10
1439,4135.2,262.14,1201.7,35974,251.83,7.6824e+07,8765,1706,1,10
1696.5,4135.2,262.14,662.73,42413,659.5,1.0658e+08,10324,1704.3,1,10
1841.4,4135.2,262.14,1153.5,46034,769.56,1.1291e+08,10626,2768.3,1,10
1820.3,4135.2,610.07,772.29,45507,626.35,1.1183e+08,10575,2497.3,1,10
1563.8,4135.2,110.56,3396,39094,305.4,8.7309e+07,9343.9,3552.1,1,10
1032.1,3625.5,73.406,610.07,25801,285.66,4.9563e+07,7040.1,2101.6,1,10
605.95,1759.4,73.406,1759.4,15149,448.19,1.1984e+07,3461.8,1436.5,1,10
383.01,1201,73.406,1201,9575.2,107.64,4.7978e+06,2190.4,1360,1,10
242.38,705.54,46.212,255.66,6059.5,383.26,2.0166e+06,1420.1,728.07,1,10
244.72,705.54,46.212,73.406,6117.9,253.14,2.1102e+06,1452.7,734.56,1,10
257.77,705.54,46.212,390.95,6444.1,261.71,2.1126e+06,1453.5,701.49,1,10
263.42,705.54,46.212,189.39,6585.4,364.3,2.324e+06,1524.5,799.42,1,10
299.19,705.54,39.184,154.51,7479.7,85.202,3.0369e+06,1742.7,886.98,1,10
307.52,589.55,39.184,187.99,7687.9,123,2.8925e+06,1700.7,605.13,1,10
355.16,759.01,39.184,480.43,8878.9,186.72,3.8235e+06,1955.4,876.69,1,10
460.35,1579,39.184,83.693,11509,308.59,8.4485e+06,2906.6,1832.5,1,10
760.32,2461.9,39.184,244.41,19008,725.34,2.5776e+07,5077,3145,1,10
913.56,2461.9,201.35,203.21,22839,353.28,3.3483e+07,5786.4,1501.8,1,10
997.83,2461.9,231.33,231.33,24946,479.2,3.5813e+07,5984.4,1654.7,1,10
1051.7,2461.9,275.58,470.18,26293,434.01,3.7669e+07,6137.5,1586.1,1,10
1097.3,2461.9,275.58,1145.6,27433,508.35,3.8594e+07,6212.4,1642.3,1,10
912.52,2049.3,275.58,2049.3,22813,373.93,2.1538e+07,4641,1942.4,1,10
795.76,1535.6,275.58,945.45,19894,640.78,1.8175e+07,4263.2,1532.6,1,10
703.17,1535.6,85.25,1030.3,17579,394.42,1.5541e+07,3942.2,1535.3,1,10
608.02,1535.6,85.25,720.28,15201,701.75,1.3282e+07,3644.4,1157.8,1,10
6732.1,99281,119.19,99281,1.683e+05,67029,1.866e+09,43197,99360,1,10
1601.2,8178.3,119.19,1454.7,40029,673.53,1.8341e+08,13543,7768.8,1,10
2593,9263,119.19,677.28,64824,5809.4,3.6515e+08,19109,9651.3,1,10
3083.7,9439.9,119.19,197.17,77093,1731.7,4.8176e+08,21949,6500.1,1,10
3375.2,9439.9,192.94,878.2,84379,1382.4,4.9837e+08,22324,6171.2,1,10
3295.7,9439.9,192.94,8178.3,82392,608.62,4.1716e+08,20424,9126.6,1,10
2849.9,9439.9,192.94,4044.4,71249,748.06,3.5748e+08,18907,11884,1,10
1881.4,9439.9,192.94,9439.9,47034,5354.1,1.016e+08,10080,7597.9,1,10
1328.5,5012.7,64.176,2040.7,33212,407.91,7.2462e+07,8512.4,5226.8,1,10
1077.5,5012.7,64.176,890.81,26937,720.22,5.9345e+07,7703.6,5148.4,1,10
957.96,5012.7,64.176,356.85,23949,640.16,5.4877e+07,7407.9,5254.8,1,10
509.74,1398,64.176,547.75,12744,339.73,8.6282e+06,2937.4,1540.4,1,10
445.11,1398,64.176,344.49,11128,500.2,6.9243e+06,2631.4,1372.3,1,10
385.05,737.71,80.555,641.64,9626.2,425.67,4.498e+06,2120.9,973.59,1,10
444.91,1570.4,80.555,583.09,11123,286.28,7.5961e+06,2756.1,1444.6,1,10
831,3048.3,80.555,108.07,20775,333.4,3.8085e+07,6171.3,1742.4,1,10
1345.2,3579.4,80.555,353.2,33629,667.75,8.0473e+07,8970.7,2752.4,1,10
1794.9,3579.4,134.19,189.15,44872,624.34,1.1492e+08,10720,2653.1,1,10
2126.5,3579.4,458.43,458.43,53162,389.58,1.3375e+08,11565,2271.6,1,10
2116.3,3579.4,639.53,2128.7,52908,262.82,1.2812e+08,11319,2945.7,1,10
1807.2,3579.4,639.53,1930.6,45179,399.52,1.0155e+08,10077,1762.2,1,10
1362.5,2852.7,152.75,2852.7,34062,1110.7,5.6329e+07,7505.2,2064.1,1,10
